-0.554833451399316	0.303182785859558	-0.127882534943904	-0.155873185491927	-1.21298644512833	-1.11892534829732	0.169511114708967	0.59843256868024	-0.828111736658789	-0.269891349835132	-1.02910199689543	1.17110341489526	-1.32804981031813	-1.10855024077913	-1.54529325174408	-0.000498050167001642	-0.217680961373151	0.671467249078559	0.313280311530873	-0.458785437338774	1.87662789041875	-0.238434536602223	2.02100637897975	-0.955849158783027	-0.450830212739833	-0.836566150745324	0.295610709346151	0.165447156522442	0.454550045541817	-0.460268130251243
0.698258194578651	0.534689482784296	0.419777321291358	0.0616608428007837	-1.58258892275797	-0.62642780322635	0.305913646161883	1.26086117071478	-1.52737019101057	-0.489963909611021	-0.0361799268098844	1.67516088868663	0.475378806834777	1.8925527665126	0.320117720181439	1.10000050857193	-0.384032802334321	0.393497688280616	-0.590172316383716	-0.682470914686783	1.16523064682929	0.189087391710834	2.12685811126477	-0.329801178331043	-0.722937661996825	0.537214363205397	1.44070573406642	-0.32664618796986	-0.647026571153881	-1.22172658218903
0.820119092080574	2.00510677645866	-0.147158402411279	-0.29640380707703	1.75575498025334	0.730649297471039	0.35796588859353	0.898115829125234	1.61560057134195	-2.22380953383513	0.441303174087741	1.05310868743634	-0.163817764322563	0.129649089686075	0.203307278915383	0.761373625776415	-2.30651442344178	1.34314382831361	1.5234116457927	-0.313753416064106	-0.55404480349764	-0.307173854966731	0.473474702353608	-1.75440801632405	1.62310478327156	-1.09159328322977	1.1275751867	-0.464527274565629	-0.903086603991191	-1.21278817945392
0.431736366375567	2.66830275627689	-1.29744951053447	-0.164632865705295	-0.152737396653828	0.339510192731326	3.16679789224422	0.582272865504918	-1.55140700429474	-0.144452962110867	-0.50783473152569	-0.321814628771856	0.370469912057809	-0.684195458118275	0.401478178685561	-0.194007256441543	-1.07811275561868	-0.444941431421541	1.23423550694957	1.30198466603653	-0.834850151286125	-0.176531713212474	-0.077966798975739	-0.161998109782512	-0.0746672630854517	0.0351073890217964	-0.124650011006536	-0.205281745972121	0.952839925852541	-1.75875997908632
0.930535567582212	-0.767271354957027	-0.112477856744226	-0.0260594257835908	0.534074762533163	-0.0993932236860496	-0.163723260701574	-1.41590147672139	0.970596254144195	-0.589614545403307	-0.842200259223729	-1.66850824771529	0.525052776876256	0.575770012885571	-1.47582843230702	-1.45520339273269	-0.725702022093312	1.07790905567265	-0.0765192249686586	0.0585780664364463	1.09455645969068	0.583422730246292	0.373414544245966	1.24541708761781	-1.43414031678108	-1.8265975880343	0.740802335610442	-0.546589724038219	-1.41174774159537	1.64396270972927
0.228555363627869	0.152358016156728	0.386076972192859	1.3661561013947	0.203500392003095	1.56230980548202	-1.44191939028129	-0.0679249909102762	-1.13115461189259	-0.649917435441228	-0.370644561042391	0.0568103503595168	1.22798869220018	0.559808348274701	-1.01347105327129	0.536620362642444	-0.6474604073681	-0.214036626146301	0.503278532878124	1.30347349702609	1.19151799206761	-0.0430673809506795	-1.16240891647127	-0.560504900311762	0.602862402119272	-0.0313551816640833	0.266112585299722	1.9017248451229	-0.299808683360006	0.82024568571508
0.243262603796899	2.94849946069272	0.0993808682983942	-0.85348370306415	0.670007556328712	-0.173077210857101	-0.463286035363107	-0.420005260827531	-0.763754188278702	-0.703135840476079	-0.565343766017973	0.356445082693554	1.46982999668369	-1.08248816576732	0.0795926893204728	-0.0293547444108413	1.49686382371918	-0.948931996024867	-0.0893260966739015	1.14538827572855	0.518234210122058	-0.331485269911856	-0.825516971621736	0.677710480249144	0.154012000759447	0.205499359121918	1.54371170169944	0.114565628319497	0.522886483246561	-1.42076739426094
0.452439796895883	-1.07784891943431	-0.662053803277673	-1.80666693615551	0.0448682644523238	0.102921433334223	-0.574625790413605	-0.652020719295364	0.678706668124194	0.578628036373398	-0.110629399104006	-0.424821783182795	-0.667834506220631	0.533857515118627	-0.896770701109503	0.706761585159151	1.02659887695223	-0.050326620898237	-1.29528695082749	-0.886182369231519	0.356041445501274	-0.362868840116775	0.111771605022719	1.48654088180978	1.91979389880844	2.2933186082946	0.483753956319466	-0.211970471282756	-1.17338672496011	-0.167793690685371
0.358609766094994	0.382357302783914	-2.66966463226914	2.49955126378098	0.503603177795034	-0.658186364251654	-0.0733564469644077	-0.327909768638942	-0.317119840188434	-0.568169491104359	-1.13360993845422	0.0237567099814482	0.895787312680425	0.321419121824238	-0.456824090082432	0.528585410183646	0.226740822102127	-1.64310390184075	0.443253024634159	-0.40729401255947	-1.7817730380055	-0.0100827498801197	0.601006519389526	0.412669072021062	0.341554181573848	0.656610550518158	-0.486602214978081	0.78814590827001	0.965776943157463	-2.02804304026859
0.314147115328689	-0.383614780701012	-2.09602054854855	-0.217492734869932	2.04729839394661	0.46682237830326	-0.456903258886245	0.0945794419250507	-0.964608160763122	1.02887452021092	-0.693340679387727	-0.557986183201689	-0.286668872127038	-0.453173915466668	0.81555729890216	1.76719447318777	0.406047229385113	-1.20509358299734	-0.370469813675525	-0.0623133287265814	0.858047952879019	-2.16985333214029	1.34239737676244	-0.333138140468646	-1.47268732305324	1.01425694921833	-0.935173058094049	1.61646037114216	-0.808868993278374	0.105120610496454
1.1107069502534	0.957779923259071	-0.736731426338118	1.25798860657863	0.476636511017439	-0.00518593482379318	0.580305011586833	-0.992304516933029	-0.582146635708764	-0.218082292795975	-1.51966902210935	-0.320705543347393	0.178847600084069	-2.82891657496101	-0.731160820480818	-0.228845734297049	-0.746265911732346	-1.03783197059773	1.17848522296393	0.0331248038414217	0.270770754984228	0.195773507243949	-1.38566684487166	0.164022929771909	-0.520952357348777	-1.70080571009932	0.522825309977572	-0.303834871913321	0.929095529569922	-0.740858163943986
-0.540102323366801	-0.664033337637334	-0.901345706108032	0.418701311555386	-0.615907568270549	0.0147962413432203	-0.753646263229271	0.0762857394838447	0.180956683796313	0.229149657691294	-0.983677504232853	0.79734708494407	0.422216818528694	-0.658203989735185	-0.412562856508883	-0.389149958649795	-1.7181238942082	0.740411683574192	0.536260718744557	2.48175599509941	0.695639178648812	-0.218132583007101	0.330788867801218	0.595630690424066	-0.341621312996815	-1.15307454917163	0.706175137489662	-0.667208018571653	0.800177977169734	-0.819760049035485
-0.905031548241973	0.659099930174066	-0.147442324815887	-1.1542087451329	0.157561338263556	-0.523673955009545	-0.77743198549146	-0.971255954227123	-1.38766971570166	1.00260198879583	2.73549846230959	1.0432360247148	-0.32281141112636	1.30403548528869	0.490135574392497	-0.0501085495258464	0.367881271193346	-1.21173809338876	-0.146866592664475	-0.233021443638441	-0.319695255542334	-0.0795472045871255	0.952551029303864	1.17504282966615	-0.318994976731471	-3.21829693701446	-0.404282595321936	0.0257414071830817	-1.28209737931765	0.0406881752958826
1.14125681811193	0.152906209224768	-0.716476968967577	0.428217180083525	0.647514013146861	-0.231978537214091	-0.832146506714495	-0.105698866652887	0.0517179807745404	-0.365045666780533	0.0468578071797941	-0.878222769905563	-0.577118677209414	0.981328763430059	0.60861644534935	-0.692012413006276	0.476452042997351	0.578820571110019	1.00678701351798	-1.6871734081321	0.950773484060031	0.810036880532747	0.897249779994723	1.95981044508784	-0.146138541757639	0.116541529738858	0.139513309928807	0.52224255807204	-0.171166695500423	1.29520596684162
0.216725197527552	-0.241339219950386	-1.03999831817134	0.881669959867613	-0.747864007112265	0.00761773611662297	-0.529029917358934	0.766001896863337	0.636924393126854	-0.0858454204866752	-0.141379678912567	0.0893458507769786	-0.127195574522147	-0.723726795320396	-0.114866228085383	-0.847705204224975	-0.495419705094745	-0.579224681282181	-1.3501018815435	0.80653961841464	-0.739227090418445	-1.11005858762091	0.0980569587920311	-0.14486231706366	-0.884983180672113	0.0116407080569971	-0.260024094456186	-0.826470839667649	-0.530616877626968	-1.91050457835216
-1.00033097987247	0.491809866730013	1.11841296645939	-0.945140824865708	0.0851376931325614	-0.22868813306803	1.59474024237776	-1.54065552964787	-0.270620930376564	-1.32270728685142	-0.416310594588781	-0.300947568367857	-0.891108294594353	0.259482323296994	-0.914142149479156	-0.420406919129993	0.919301502243277	0.19233189700777	0.225383316053448	0.256025899049703	1.23808039066436	0.986786370453144	-0.0594616954472367	-0.0593386819538244	-0.998074837953249	-0.377195841416869	-0.858077645627919	0.230150364489989	1.38050535060217	1.31986812673533
-0.187766150800701	-0.453233751926308	0.11013307710923	0.631067251388637	1.30199518194582	-0.698598415473089	-0.982152909118384	0.932036027682679	0.843392476481247	1.10102514901381	0.237039156386546	0.990359008932156	-0.332439421614441	-1.00919041380948	-0.547272395086549	-1.02412249752055	0.157037386347596	1.01974040560215	0.433898422289755	-1.47121254248818	0.959352147879274	0.675828115673955	-0.744180293277732	0.588423616393228	-0.198336379018425	0.805561011649899	0.61208319085312	-0.51610895381738	-0.0422690432353106	1.43136121100334
0.547514257133826	-0.180291793970275	-1.10246911490083	1.90244180680061	0.201497663302773	0.969892514238392	0.214754619328519	0.241449616066229	-1.45797593454976	-0.808698019557561	0.887131195266915	0.678521865290309	0.470599456749326	-1.15675023392154	0.0228993722016296	-0.000915586558320296	-0.742323792692753	-1.4342465359813	-1.33090820214018	1.07957174409207	2.13785382353736	-0.188876773188685	-0.809335164866642	-0.551767080233898	-1.10169045389777	-0.355624567888128	1.15307091435142	0.142102244055873	-0.244387993130417	-0.920617389526115
-0.0739721117645042	-0.229697517390383	-1.01325731902808	-0.667129576055725	-0.379690519494533	0.770914119679995	0.827439136506406	-0.391559121151847	0.261819949042754	-0.0034083793021617	-0.311971890111801	0.0553425143101291	-0.521928527354302	1.74750686942842	0.910383060845023	-1.62573847240454	-0.702746054656602	-0.270915120369637	-0.23562240656351	1.64410073023034	-0.95666340561087	1.72388918488009	0.641679483800535	-0.493711206163075	1.94372264301202	-1.43892512071279	1.44462493332567	0.59012491283789	1.76662264330727	-0.581968081127032
-0.449527929662472	1.30866607503616	0.16671789989192	2.1350904301812	-0.177457622170634	-0.40155796605644	-0.296754978628581	-0.087484821874841	0.874610988095251	0.0166394997567868	0.967511986300588	0.831838371961024	-0.627844390644387	1.10886776974453	0.123660862102916	-1.43082466484799	-0.184943168847427	-1.21670835176004	-2.24189233514689	0.131874476061918	-0.413858322195698	-1.12529514398789	1.10589847729605	0.59838613767601	1.74494373016492	0.560691764083654	1.92639341894338	-0.424392373512751	0.1505253138982	2.12316967761764
-0.106137484512326	-0.27550509015872	1.98727881836405	0.24251680285398	0.376102552838809	-0.046736573285669	0.998152097624234	-1.28853016620249	-0.0236014189776508	0.0803193156612173	-0.105010459759722	-0.861901098676837	-0.289162663750192	0.156461074782085	2.29969205694221	1.35109208599399	0.955136753072307	1.68498682030178	-1.98186630762869	-0.451937531237824	-1.35693049484184	0.149823885128532	-0.86756007262202	-0.546675983628455	-0.267693383526209	0.941341220844221	2.26832066407475	0.945957192896515	-0.332863621392166	-0.283624849670406
2.13505999121108	0.991628032266359	-1.65867086191161	-1.09880456626866	0.731237015398561	0.970592443067476	1.85338699068815	1.46750113124902	0.0349823249499413	0.639273432314029	-1.49997422423984	1.32144397438492	0.427740478124394	-0.0828721444724044	0.24026571096118	1.42116487264956	1.04004765943666	-1.15623926057541	-0.637078603829323	-1.19132220759715	-1.70809768819772	0.761460113635124	0.135038428229758	1.55768568054833	0.590199602682465	0.985577733717693	-1.32102727698143	-1.26731181761161	-0.74809016978679	-0.151142770585047
2.46664636510064	0.837280937055146	-0.582589813984998	-1.0453700770665	-0.81756381704387	0.0305224983289472	0.346243422579983	-0.588193995371162	1.82968298343335	0.092000750078442	-0.595827226841716	-1.17779957903252	0.632076730966891	-0.99431564122865	1.12688266137393	-1.75931379047038	2.40660452902588	0.47378223110296	0.2458505093233	1.31962909251097	1.86255694330096	-0.666829144072173	0.128589798936074	-0.397278779153108	0.277651160292469	-0.850245843029615	0.17042866679307	-0.603716292189487	1.30378053224231	-1.11378741378469
-0.640535993774228	-1.04307572421897	-0.558892470258614	0.687463473624986	0.880967545392201	-1.86748228990035	0.60785519879651	0.335010365954279	1.63224988457789	-1.07435598180692	-1.65836582851766	-1.49294157463227	1.92531322431659	0.0285933947981676	1.05140125894463	-1.23161296687471	0.946471235414336	-1.54936153759228	0.934605564410708	1.02118504287329	0.237826782570565	0.131137740542675	1.85691500602427	0.914417593303642	0.98635287454932	-0.69931111713351	0.597507421927304	-0.479148069756109	-0.82823191308768	-1.32360115819561
0.787236795962927	-0.539933069666756	1.32904598452969	0.945751106406141	-1.32242214492492	1.66342862317541	-1.36506766150102	0.0780927701696245	0.34159655142168	0.40685580857863	-1.16697863110367	0.216504343100788	0.356585650205561	1.41272289525816	-0.0949222260692152	-0.278909760149841	-0.864339160178066	1.41448148556051	0.337173170744074	0.915537598781017	-0.584485868813717	-0.448978794270972	1.57386765787134	0.157275546916951	0.43108296131175	1.07751651610031	-0.0455008287109869	1.23438544905803	-1.55760795703571	-1.21019810590338
-0.369352490502128	-0.860735839838581	-1.29171164586147	0.112206117197729	-0.0794411978364444	-0.144513581998811	-1.45236637805945	-1.5586531531027	-2.82940867335994	0.221243347280182	0.242843987500598	-0.376903979338141	0.0868739723915263	-2.46553498739419	0.671040583710014	0.487838545702122	-1.31158459533506	-0.567588075686117	0.422672204331782	2.15584547227685	-0.144382362493128	1.03177371509507	0.372194433850593	0.0102461576568322	-0.57825884534991	-0.686037106047931	0.0301116063541358	1.09090095522629	-1.5383578389939	-0.350835439742205
0.309241716895996	-0.12354938122621	-0.720609076834756	1.7035748152856	1.33150597585455	-0.835408902873828	0.309100928721353	-0.262278875587558	0.602407979265879	-0.544721106229516	-0.675956344190216	0.787775987041773	-0.257230911483486	-0.230643097536187	-1.31800976578155	1.09816406875393	-0.253984114879615	-0.872810386794268	-0.0548803762376589	-0.0218973914785708	-2.47493348003766	0.179279112158065	-1.15039760399222	1.33606523081541	0.753455705875479	-0.47064416685158	0.285987794911256	0.424666941180069	1.23546323015168	-0.825365525029139
-0.0388953272721197	1.00644898134243	-1.43446766685068	-0.488155805426207	-0.144876196039035	0.0942723807074356	1.95201390284105	1.78066147439926	-2.62843748400755	0.879125310237374	-0.872176917728637	-0.151023179376102	-1.1128263024748	1.51663683845603	-1.36991390419186	0.31113059224665	-0.684920358158577	-0.419115635849263	-0.703026066400701	-0.202347697854672	-1.23639780086226	0.838973371792173	-0.684917623758703	0.184041493228152	-0.0797462068004863	0.485502184187808	-0.79885075551561	0.137145853347173	1.56746882791676	1.16988412904594
0.949293027665947	0.31409140867031	-0.443857532970493	-0.897601451977184	-0.81107609463663	0.520582863005399	0.336174536077022	0.912245618317285	-0.423788820117262	0.707095962627412	-0.708480634575034	-0.523705886908402	-1.340353388404	1.24408134483265	0.820916152594241	1.73896751493691	-1.09564099535242	-1.18224351268694	-0.29891911219795	-0.0771103251069207	0.448744849345711	-0.364762359575637	-0.828129939203336	0.139998795924893	-0.750191156747468	-0.769146895680073	0.163392127408207	-0.840416345032239	-0.886797843411556	-1.91649732660699
-0.266288834502983	-1.1867534760121	-1.59358144140777	-1.14624162957782	-1.01978990918837	-0.514384936743653	1.79323825697504	0.565730249966088	-0.651576640146597	-1.31745805863522	0.777020328025315	0.498934511852811	-0.213070243338758	0.989582442041516	1.38595489209533	0.73776819267968	-2.17602239335121	-1.25630778500419	-0.180236885802737	-0.620023571843378	0.816063053679051	-0.611972917014355	1.17139462220406	-0.02153921887261	0.801373280053962	-0.306597986129083	0.941632565924428	0.144424858091608	-0.258488495370092	0.189809385926394
